code,term
37448711000001102,Flutiform 250micrograms/dose / 10micrograms/dose inhaler (CST Pharma Ltd)
37484711000001101,Flutiform 250micrograms/dose / 10micrograms/dose inhaler (Mawdsley-Brooks & Company Ltd)
37484911000001104,Flutiform 125micrograms/dose / 5micrograms/dose inhaler (Mawdsley-Brooks & Company Ltd)
37532911000001106,Relvar Ellipta 184micrograms/dose / 22micrograms/dose dry powder inhaler (CST Pharma Ltd)
37533111000001102,Relvar Ellipta 92micrograms/dose / 22micrograms/dose dry powder inhaler (CST Pharma Ltd)
37574711000001102,Foradil 12microgram inhalation powder capsules with device (CST Pharma Ltd)
37575111000001104,Oxis 12 Turbohaler (CST Pharma Ltd)
37576711000001106,Bricanyl 500micrograms/dose Turbohaler (CST Pharma Ltd)
37577111000001108,Alvesco 160 inhaler (CST Pharma Ltd)
37596311000001101,Atrovent 20micrograms/dose inhaler CFC free (CST Pharma Ltd)
37625611000001100,Combivent nebuliser liquid 2.5ml UDVs (Pilsco Ltd)
37631511000001104,DuoResp Spiromax 160micrograms/dose / 4.5micrograms/dose dry powder inhaler (Ethigen Ltd)
37631711000001109,DuoResp Spiromax 320micrograms/dose / 9micrograms/dose dry powder inhaler (Ethigen Ltd)
37665111000001104,Flutiform 125micrograms/dose / 5micrograms/dose inhaler (Pilsco Ltd)
37665311000001102,Flutiform 250micrograms/dose / 10micrograms/dose inhaler (Pilsco Ltd)
37699111000001100,Pulmicort 0.5mg Respules (Pilsco Ltd)
37699311000001103,Pulmicort 1mg Respules (Pilsco Ltd)
37699711000001104,Qvar 100 Autohaler (Pilsco Ltd)
37700511000001108,Relvar Ellipta 184micrograms/dose / 22micrograms/dose dry powder inhaler (Pilsco Ltd)
37700711000001103,Relvar Ellipta 92micrograms/dose / 22micrograms/dose dry powder inhaler (Pilsco Ltd)
37701911000001108,Salamol 100micrograms/dose Easi-Breathe inhaler (Pilsco Ltd)
37702211000001106,Seretide 250 Accuhaler (Pilsco Ltd)
37702411000001105,Seretide 250 Evohaler (Pilsco Ltd)
37702611000001108,Seretide 500 Accuhaler (Pilsco Ltd)
37702811000001107,Serevent 50micrograms/dose Accuhaler (Pilsco Ltd)
37714611000001102,AirFluSal 25micrograms/dose / 125micrograms/dose inhaler (Pilsco Ltd)
37714811000001103,AirFluSal 25micrograms/dose / 250micrograms/dose inhaler (Pilsco Ltd)
37715611000001101,Atimos Modulite 12micrograms/dose inhaler (Pilsco Ltd)
37727811000001101,Qvar 100 inhaler (Pilsco Ltd)
37729411000001107,Sereflo 25micrograms/dose / 250micrograms/dose inhaler (Pilsco Ltd)
37739011000001101,Symbicort 200/6 Turbohaler (CST Pharma Ltd)
377511000001101,Cromogen 5mg/dose Easi-Breathe inhaler (Teva UK Ltd)
37842911000001109,Ipravent 20micrograms/dose inhaler CFC free (Cipla EU Ltd)
37994011000001101,Relvar Ellipta 184micrograms/dose / 22micrograms/dose dry powder inhaler (Pharmaram Ltd)
37994211000001106,Relvar Ellipta 92micrograms/dose / 22micrograms/dose dry powder inhaler (Pharmaram Ltd)
37996511000001103,Seretide 125 Evohaler (Pharmaram Ltd)
37996711000001108,Seretide 250 Evohaler (Pharmaram Ltd)
37997311000001107,Symbicort 100/6 Turbohaler (Pharmaram Ltd)
37997511000001101,Symbicort 200/6 Turbohaler (Pharmaram Ltd)
37997711000001106,Symbicort 400/12 Turbohaler (Pharmaram Ltd)
38130011000001108,DuoResp Spiromax 160micrograms/dose / 4.5micrograms/dose dry powder inhaler (DE Pharmaceuticals)
38130211000001103,DuoResp Spiromax 320micrograms/dose / 9micrograms/dose dry powder inhaler (DE Pharmaceuticals)
38130411000001104,Easyhaler Beclometasone 200micrograms/dose dry powder inhaler (DE Pharmaceuticals)
38130611000001101,Easyhaler Budesonide 100micrograms/dose dry powder inhaler (DE Pharmaceuticals)
38130811000001102,Easyhaler Budesonide 200micrograms/dose dry powder inhaler (DE Pharmaceuticals)
38131011000001104,Easyhaler Budesonide 400micrograms/dose dry powder inhaler (DE Pharmaceuticals)
38131211000001109,Easyhaler Salbutamol sulfate 100micrograms/dose dry powder inhaler (DE Pharmaceuticals)
38131411000001108,Easyhaler Salbutamol sulfate 200micrograms/dose dry powder inhaler (DE Pharmaceuticals)
38134511000001109,Flutiform 125micrograms/dose / 5micrograms/dose inhaler (DE Pharmaceuticals)
38134711000001104,Flutiform 250micrograms/dose / 10micrograms/dose inhaler (DE Pharmaceuticals)
38134911000001102,Flutiform 50micrograms/dose / 5micrograms/dose inhaler (DE Pharmaceuticals)
38135111000001101,Flutiform K-haler 125micrograms/dose / 5micrograms/dose breath actuated inhaler (DE Pharmaceuticals)
38135311000001104,Flutiform K-haler 50micrograms/dose / 5micrograms/dose breath actuated inhaler (DE Pharmaceuticals)
38136011000001106,Fostair NEXThaler 100micrograms/dose / 6micrograms/dose dry powder inhaler (DE Pharmaceuticals)
38165311000001109,Relvar Ellipta 92micrograms/dose / 22micrograms/dose dry powder inhaler (DE Pharmaceuticals)
38165511000001103,Relvar Ellipta 184micrograms/dose / 22micrograms/dose dry powder inhaler (DE Pharmaceuticals)
38166911000001103,Sirdupla 25micrograms/dose / 125micrograms/dose inhaler (DE Pharmaceuticals)
38167111000001103,Sirdupla 25micrograms/dose / 250micrograms/dose inhaler (DE Pharmaceuticals)
38172811000001104,Ventolin 5mg Nebules (DE Pharmaceuticals)
38189511000001103,Terbutaline 3mg/12ml solution for infusion pre-filled syringes (Special Order)
38196611000001106,Terbutaline 3mg/12ml solution for infusion pre-filled syringes
38617811000001107,Combiprasal 0.5mg/2.5mg nebuliser solution 2.5ml unit dose vials (TriOn Pharma Ltd)
38640111000001109,Sirdupla 25micrograms/dose / 125micrograms/dose inhaler (Pilsco Ltd)
38640311000001106,Sirdupla 25micrograms/dose / 250micrograms/dose inhaler (Pilsco Ltd)
38807211000001100,Budesonide 500micrograms/2ml nebuliser liquid unit dose vials (Medihealth (Northern) Ltd)
38807411000001101,Budesonide 1mg/2ml nebuliser liquid unit dose vials (Medihealth (Northern) Ltd)
38894511000001107,Ipratropium bromide 20micrograms/dose inhaler CFC free
38895411000001109,Mometasone 200micrograms/dose dry powder inhaler
38895611000001107,Mometasone 400micrograms/dose dry powder inhaler
38896811000001103,Budesonide 200micrograms/dose / Formoterol 6micrograms/dose dry powder inhaler
38897411000001103,Fluticasone propionate 500micrograms/dose / Salmeterol 50micrograms/dose dry powder inhaler
38897511000001104,Fluticasone propionate 250micrograms/dose / Salmeterol 50micrograms/dose dry powder inhaler
38897611000001100,Fluticasone propionate 100micrograms/dose / Salmeterol 50micrograms/dose dry powder inhaler
38897711000001109,Fluticasone propionate 500micrograms/dose dry powder inhaler
38897811000001101,Fluticasone propionate 100micrograms/dose dry powder inhaler
38897911000001106,Fluticasone propionate 50micrograms/dose dry powder inhaler
38958611000001101,Sodium cromoglicate 5mg/dose inhaler CFC free (Imported)
38960111000001101,Fluticasone 500micrograms/2ml nebuliser liquid unit dose vials (Imported)
38960511000001105,Fluticasone 2mg/2ml nebuliser liquid unit dose vials (Imported)
39001311000001101,Ipratropium bromide 250micrograms/1ml nebuliser liquid unit dose vials (Medihealth (Northern) Ltd)
39001511000001107,Ipratropium bromide 500micrograms/2ml nebuliser liquid unit dose vials (Medihealth (Northern) Ltd)
39025111000001109,Salbutamol 8mg modified-release capsules
39025211000001103,Salbutamol 4mg modified-release capsules
39025311000001106,Salbutamol 5mg/5ml solution for infusion ampoules
39089311000001103,Flutiform K-haler 125micrograms/dose / 5micrograms/dose breath actuated inhaler (Pilsco Ltd)
39105811000001102,Symbicort 100micrograms/dose / 3micrograms/dose pressurised inhaler (AstraZeneca UK Ltd)
39109411000001101,Salbutamol 2mg/5ml oral solution sugar free
39110811000001105,Salmeterol 25micrograms/dose inhaler
39110911000001100,Fluticasone 50micrograms/dose inhaler CFC free
39111011000001108,Fluticasone 50micrograms/dose / Salmeterol 25micrograms/dose inhaler CFC free
39111111000001109,Fluticasone 125micrograms/dose / Salmeterol 25micrograms/dose inhaler CFC free
39111211000001103,Fluticasone 125micrograms/dose inhaler CFC free
39111311000001106,Fluticasone 250micrograms/dose / Salmeterol 25micrograms/dose inhaler CFC free
39111411000001104,Fluticasone 250micrograms/dose inhaler CFC free
39112711000001103,Salbutamol 100micrograms/dose breath actuated inhaler CFC free
39112911000001101,Formoterol 6micrograms/dose dry powder inhaler
39113011000001109,Formoterol 12micrograms/dose dry powder inhaler
39113111000001105,Terbutaline 250micrograms/dose inhaler
39113211000001104,Salmeterol 50micrograms/dose dry powder inhaler
39113311000001107,Salbutamol 200micrograms/dose dry powder inhaler
39113611000001102,Salbutamol 100micrograms/dose inhaler CFC free
39133611000001108,Budesonide 100micrograms/dose / Formoterol 3micrograms/dose inhaler CFC free
3926911000001108,Ventolin 500micrograms/1ml solution for injection ampoules (GlaxoSmithKline UK Ltd)
398511000001105,Flixotide 125micrograms/dose Evohaler (GlaxoSmithKline UK Ltd)
4043811000001103,Asmanex 400micrograms/dose Twisthaler (Merck Sharp & Dohme Ltd)
4045711000001107,Asmanex 200micrograms/dose Twisthaler (Merck Sharp & Dohme Ltd)
408911000001105,Serevent 25micrograms/dose inhaler (GlaxoSmithKline UK Ltd)
4107011000001100,Tilade 2mg/dose inhaler (Sanofi)
4146211000001102,Intal 5mg/dose Syncroner with spacer (Aventis Pharma)
4161311000001109,Sodium cromoglicate 5mg/dose inhaler with spacer
4163411000001103,Tilade 2mg/dose Syncroner with spacer (Sanofi)
4179611000001107,Aerocrom Syncroner with spacer (Castlemead Healthcare Ltd)
4192411000001109,Duovent UDVs nebuliser liquid 4ml (Boehringer Ingelheim Ltd)
4332611000001107,Beclometasone 200micrograms/dose inhaler (A A H Pharmaceuticals Ltd)
436811000001108,Nuelin 60mg/5ml liquid (3M Health Care Ltd)
4373811000001100,Symbicort 400/12 Turbohaler (AstraZeneca UK Ltd)
4378111000001103,Budesonide 400micrograms/dose / Formoterol 12micrograms/dose dry powder inhaler
45111000001100,Salbutamol 100micrograms/dose inhaler CFC free (Mylan)
453611000001102,Seretide 50 Evohaler (GlaxoSmithKline UK Ltd)
4537611000001107,Berotec 200micrograms/dose inhaler (Boehringer Ingelheim Ltd)
4558411000001107,Fenoterol 200micrograms/dose inhaler
4667011000001102,Cromogen 20mg/2ml nebuliser liquid Steri-Neb unit dose vials (IVAX Pharmaceuticals UK Ltd)
4753511000001101,Filair Forte 250micrograms/dose inhaler (Meda Pharmaceuticals Ltd)
4773611000001100,Beclometasone 50micrograms/dose inhaler (Teva UK Ltd)
4773811000001101,Beclometasone 100micrograms/dose inhaler (Teva UK Ltd)
4774011000001109,Beclometasone 250micrograms/dose inhaler (Teva UK Ltd)
4843911000001107,Ventolin 5mg/ml respirator solution (GlaxoSmithKline UK Ltd)
4856011000001103,Flixotide 25micrograms/dose inhaler (GlaxoSmithKline UK Ltd)
4860811000001104,Pulmicort 200micrograms/dose inhaler with Nebuchamber (AstraZeneca UK Ltd)
4864911000001104,Budesonide 200micrograms/dose inhaler with spacer
4889111000001103,Salbutamol 5mg/50ml solution for infusion vials (Martindale Pharmaceuticals Ltd)
5255211000001100,Atrovent 20micrograms/dose inhaler (Waymade Healthcare Plc)
5256011000001101,Becloforte 250micrograms/dose inhaler (Waymade Healthcare Plc)
5256411000001105,Becotide 200microgram Rotacaps (Waymade Healthcare Plc)
5256611000001108,Becotide 100 inhaler (Waymade Healthcare Plc)
5256811000001107,Becotide 50 inhaler (Waymade Healthcare Plc)
5257611000001105,Bricanyl 250micrograms/dose inhaler (Waymade Healthcare Plc)
5257911000001104,Bricanyl 500micrograms/dose Turbohaler (Waymade Healthcare Plc)
5258111000001101,Budesonide 400micrograms/dose Turbohaler (Waymade Healthcare Plc)
5259111000001108,Combivent inhaler (Waymade Healthcare Plc)
5261111000001103,Flixotide 100micrograms/dose Accuhaler (Waymade Healthcare Plc)
5261411000001108,Flixotide 250micrograms/dose Accuhaler (Waymade Healthcare Plc)
5262211000001102,Flixotide 500micrograms/dose Accuhaler (Waymade Healthcare Plc)
5265811000001108,Flixotide 100microgram disks (Waymade Healthcare Plc)
5266111000001107,Flixotide 250microgram disks (Waymade Healthcare Plc)
5266711000001108,Flixotide 500microgram disks (Waymade Healthcare Plc)
5267111000001105,Flixotide 125micrograms/dose Evohaler (Waymade Healthcare Plc)
5268111000001106,Flixotide 250micrograms/dose Evohaler (Waymade Healthcare Plc)
5269711000001103,Intal 5mg/dose inhaler (Waymade Healthcare Plc)
5271811000001100,Oxis 12 Turbohaler (Waymade Healthcare Plc)
5272211000001108,Oxis 6 Turbohaler (Waymade Healthcare Plc)
5273211000001102,Pulmicort 100 Turbohaler (Waymade Healthcare Plc)
5273611000001100,Pulmicort 200 Turbohaler (Waymade Healthcare Plc)
5273911000001106,Pulmicort 400 Turbohaler (Waymade Healthcare Plc)
5275011000001108,Salmeterol 25micrograms/dose inhaler (Waymade Healthcare Plc)
5275311000001106,Serevent 25micrograms/dose inhaler (Waymade Healthcare Plc)
5275611000001101,Seretide 100 Accuhaler (Waymade Healthcare Plc)
5276011000001104,Seretide 250 Accuhaler (Waymade Healthcare Plc)
5276211000001109,Seretide 500 Accuhaler (Waymade Healthcare Plc)
5276511000001107,Serevent 50micrograms/dose Accuhaler (Waymade Healthcare Plc)
5276811000001105,Seretide 250 Evohaler (Waymade Healthcare Plc)
5277211000001106,Symbicort 200/6 Turbohaler (Waymade Healthcare Plc)
5277411000001105,Terbutaline 250micrograms/dose inhaler (Waymade Healthcare Plc)
5277911000001102,Ventolin 100micrograms/dose Evohaler (Waymade Healthcare Plc)
5278711000001103,Ventide inhaler (Waymade Healthcare Plc)
5281611000001108,Atrovent 20micrograms/dose inhaler (Dowelhurst Ltd)
5282711000001106,Becloforte 250micrograms/dose inhaler (Dowelhurst Ltd)
5284411000001107,Becotide 200microgram Rotacaps (Dowelhurst Ltd)
5284711000001101,Becotide 50 inhaler (Dowelhurst Ltd)
5284911000001104,Bricanyl 250micrograms/dose inhaler (Dowelhurst Ltd)
5285911000001100,Bricanyl 500micrograms/dose Turbohaler (Dowelhurst Ltd)
5287111000001107,Combivent inhaler (Dowelhurst Ltd)
5287711000001108,Combivent nebuliser liquid 2.5ml UDVs (Dowelhurst Ltd)
5290911000001105,Flixotide 100micrograms/dose Accuhaler (Dowelhurst Ltd)
5292311000001108,Flixotide 100microgram disks (Dowelhurst Ltd)
5293111000001100,Flixotide 125micrograms/dose Evohaler (Dowelhurst Ltd)
5293811000001107,Flixotide 250micrograms/dose Accuhaler (Dowelhurst Ltd)
5294311000001101,Flixotide 250microgram disks (Dowelhurst Ltd)
5294611000001106,Flixotide 250micrograms/dose Evohaler (Dowelhurst Ltd)
5294811000001105,Flixotide 500micrograms/dose Accuhaler (Dowelhurst Ltd)
5295011000001100,Flixotide 500microgram disks (Dowelhurst Ltd)
5295211000001105,Flixotide 50micrograms/dose Accuhaler (Dowelhurst Ltd)
5297311000001105,Intal 5mg/dose inhaler (Dowelhurst Ltd)
5297911000001106,Ipratropium 20micrograms/dose inhaler (Dowelhurst Ltd)
5307111000001103,Oxis 12 Turbohaler (Dowelhurst Ltd)
5307711000001102,Oxis 6 Turbohaler (Dowelhurst Ltd)
5310511000001105,Pulmicort 0.5mg Respules (Dowelhurst Ltd)
5311011000001106,Pulmicort 100 Turbohaler (Dowelhurst Ltd)
5312311000001100,Pulmicort 1mg Respules (Dowelhurst Ltd)
5313011000001107,Pulmicort 200 Turbohaler (Dowelhurst Ltd)
5313811000001101,Pulmicort 400 Turbohaler (Dowelhurst Ltd)
5315611000001101,Salmeterol 25micrograms/dose inhaler (Dowelhurst Ltd)
5317111000001100,Seretide 100 Accuhaler (Dowelhurst Ltd)
5317311000001103,Seretide 250 Accuhaler (Dowelhurst Ltd)
5317511000001109,Seretide 500 Accuhaler (Dowelhurst Ltd)
5320411000001102,Serevent 25micrograms/dose inhaler (Dowelhurst Ltd)
5320611000001104,Serevent 50micrograms/dose Accuhaler (Dowelhurst Ltd)
5321011000001102,Symbicort 200/6 Turbohaler (Dowelhurst Ltd)
5321111000001101,Serevent 50microgram disks with Diskhaler (Dowelhurst Ltd)
5321611000001109,Serevent 50microgram disks (Dowelhurst Ltd)
5322811000001104,Terbutaline 250micrograms/dose inhaler (Dowelhurst Ltd)
5323111000001100,Terbutaline 500micrograms/dose Turbohaler (Dowelhurst Ltd)
5323811000001107,Salmeterol 50microgram Diskhaler (Dowelhurst Ltd)
5324211000001109,Ventide inhaler (Dowelhurst Ltd)
5324411000001108,Ventolin 200micrograms/dose Accuhaler (Dowelhurst Ltd)
5324811000001105,Ventolin 200microgram Rotacaps (Dowelhurst Ltd)
533311000001100,Intal 5mg/dose inhaler (Aventis Pharma)
5350011000001105,Budesonide 100micrograms/dose Turbohaler (Dowelhurst Ltd)
5350211000001100,Budesonide 200micrograms/dose Turbohaler (Dowelhurst Ltd)
5350411000001101,Budesonide 400micrograms/dose Turbohaler (Dowelhurst Ltd)
5350911000001109,Fluticasone 125micrograms/dose Evohaler (Dowelhurst Ltd)
5351111000001100,Fluticasone 250micrograms/dose Evohaler (Dowelhurst Ltd)
539811000001106,Seretide 250 Evohaler (GlaxoSmithKline UK Ltd)
5404711000001104,Pulmicort 0.5mg Respules (Waymade Healthcare Plc)
5464611000001107,Sodium cromoglicate 5mg/dose inhaler (Dowelhurst Ltd)
5525411000001107,Becotide 100microgram Rotacaps (Dowelhurst Ltd)
5583011000001107,Ventolin 400microgram Rotacaps (Dowelhurst Ltd)
5594511000001100,Ventolin 100micrograms/dose Evohaler (Dowelhurst Ltd)
597011000001101,Airomir 100micrograms/dose inhaler (Teva UK Ltd)
691211000001105,Bricanyl 500micrograms/1ml solution for injection ampoules (AstraZeneca UK Ltd)
725311000001102,Cromogen 5mg/dose inhaler (Teva UK Ltd)
726611000001102,Flixotide 50micrograms/dose Evohaler (GlaxoSmithKline UK Ltd)
7379111000001102,Beclometasone 100micrograms/dose inhaler (Kent Pharmaceuticals Ltd)
7379311000001100,Beclometasone 250micrograms/dose inhaler (Kent Pharmaceuticals Ltd)
7389911000001105,Atrovent 20micrograms/dose inhaler CFC free (Boehringer Ingelheim Ltd)
7511000001105,Salbutamol 100micrograms/dose inhaler CFC free (Actavis UK Ltd)
757611000001104,Salbutamol 100micrograms/dose inhaler CFC free (Teva UK Ltd)
8024611000001102,Budesonide 200micrograms/dose dry powder inhalation cartridge with device
8031811000001102,Budelin Novolizer 200micrograms/dose inhalation powder (Mylan)
803911000001107,Salbutamol 2mg/5ml oral solution sugar free (Alliance Healthcare (Distribution) Ltd)
8097311000001109,Ipratropium bromide 250micrograms/1ml nebuliser liquid unit dose vials (Kent Pharmaceuticals Ltd)
8097811000001100,Ipratropium bromide 500micrograms/2ml nebuliser liquid unit dose vials (Kent Pharmaceuticals Ltd)
810211000001105,Seretide 125 Evohaler (GlaxoSmithKline UK Ltd)
8159511000001107,Qvar 50micrograms/dose Easi-Breathe inhaler (Teva UK Ltd)
8159711000001102,Qvar 100micrograms/dose Easi-Breathe inhaler (Teva UK Ltd)
840111000001107,Salbulin 100micrograms/dose inhaler (3M Health Care Ltd)
896511000001106,Salbutamol 2mg/5ml oral solution sugar free (Kent Pharmaceuticals Ltd)
9003911000001102,Alvesco 80 inhaler (AstraZeneca UK Ltd)
9004211000001109,Alvesco 160 inhaler (AstraZeneca UK Ltd)
9004411000001108,Ciclesonide 160micrograms/dose inhaler CFC free
9004511000001107,Ciclesonide 80micrograms/dose inhaler CFC free
9039611000001103,Ipratropium 250micrograms/1ml nebuliser liquid unit dose Steripoule vials (Galen Ltd)
9039811000001104,Ipratropium 500micrograms/2ml nebuliser liquid unit dose Steripoule vials (Galen Ltd)
9040011000001103,Salbutamol 2.5mg/2.5ml nebuliser liquid unit dose Steripoule vials (Galen Ltd)
9040211000001108,Salbutamol 5mg/2.5ml nebuliser liquid unit dose Steripoule vials (Galen Ltd)
9101911000001108,Ipratropium bromide 250micrograms/1ml nebuliser liquid unit dose vials (Teva UK Ltd)
9102111000001100,Ipratropium bromide 500micrograms/2ml nebuliser liquid unit dose vials (Teva UK Ltd)
9102311000001103,Salbutamol 2.5mg/2.5ml nebuliser liquid unit dose vials (Teva UK Ltd)
9102511000001109,Salbutamol 5mg/2.5ml nebuliser liquid unit dose vials (Teva UK Ltd)
9111011000001106,Terbutaline 5mg/2ml nebuliser liquid unit dose vials (Galen Ltd)
9111811000001100,Budelin Novolizer 200micrograms/dose inhalation powder refill (Mylan)
9117811000001107,Budesonide 200micrograms/dose dry powder inhalation cartridge
9204911000001109,Easyhaler Salbutamol sulfate 200micrograms/dose dry powder inhaler (Orion Pharma (UK) Ltd)
9205211000001104,Easyhaler Salbutamol sulfate 100micrograms/dose dry powder inhaler (Orion Pharma (UK) Ltd)
9207411000001106,Salbutamol 100micrograms/dose dry powder inhaler
9520811000001109,Intal 5mg/dose Fisonair with spacer (Sanofi)
9525111000001105,Easyhaler Beclometasone 200micrograms/dose dry powder inhaler (Orion Pharma (UK) Ltd)
9628711000001106,Atimos Modulite 12micrograms/dose inhaler (Chiesi Ltd)
9652711000001107,Formoterol 12micrograms/dose inhaler CFC free
9714111000001103,Tilade 2mg/dose inhaler CFC free (Sanofi)
9720211000001107,Nedocromil 2mg/dose inhaler CFC free
