code,term
22460311000001105,Cyclophosphamide 200mg/10ml solution for injection pre-filled syringes (product)
38740411000001108,Arsenic 10mg/10ml solution for infusion ampoules (A A H Pharmaceuticals Ltd) (product)
33618811000001107,Fluorouracil 500mg/20ml solution for injection pre-filled syringes (product)
8612811000001107,Mercaptopurine 100mg/5ml oral suspension (Special Order) (product)
35596811000001106,Anagrelide 500microgram capsules (Mylan) (product)
8619611000001101,Methotrexate 12.5mg/5ml oral suspension (Special Order) (product)
9455211000001108,Methotrexate 12.5mg/0.5ml solution for injection pre-filled syringes (Special Order) (product)
37925711000001108,Methotrexate 40mg/1.6ml solution for injection pre-filled syringes (product)
20278511000001101,Paclitaxel 100mg/16.7ml concentrate for solution for infusion vials (Accord Healthcare Ltd) (product)
35635411000001101,Irinotecan 280mg/250ml in Sodium chloride 0.9% infusion bags (Special Order) (product)
3965111000001108,Estracyt 140mg capsules (Pfizer Ltd) (product)
4638011000001108,Paclitaxel 30mg/5ml solution for injection vials (product)
38178411000001104,Erlotinib 100mg tablets (Sandoz Ltd) (product)
9467311000001101,Lysodren 500mg tablets (Laboratoire HRA Pharma) (product)
10817411000001103,Sutent 12.5mg capsules (Pfizer Ltd) (product)
22461511000001106,Cyclophosphamide 550mg/27.5ml solution for injection pre-filled syringes (product)
32903611000001106,Gemcitabine 2g/50ml concentrate for solution for infusion vials (A A H Pharmaceuticals Ltd) (product)
7697011000001108,MabThera 500mg/50ml solution for injection vials (Roche Products Ltd) (product)
17054111000001101,Cyclophosphamide 1g powder for solution for injection vials (Baxter Healthcare Ltd) (product)
22440811000001106,Epirubicin 20mg/10ml solution for injection pre-filled syringes (product)
38065511000001106,Fluorouracil 5650mg/130ml in Sodium chloride 0.9% infusion elastomeric devices (product)
4489611000001100,Pharmorubicin Rapid Dissolution 20mg powder for solution for injection vials (Pfizer Ltd) (product)
8308711000001108,Azathioprine 40mg/5ml oral solution (product)
23855511000001104,Giotrif 20mg tablets (Boehringer Ingelheim Ltd) (product)
4468911000001100,Neupogen Singleject 30million units/0.5ml solution for injection pre-filled syringes (Amgen Ltd)
34633111000001102,Mitomycin 20mg powder and solvent for intravesical solution vials (medac UK) (product)
33632811000001103,Cabometyx 60mg tablets (Ipsen Ltd) (product)
326949005,Product containing precisely vindesine sulfate 5 milligram/1 vial powder for conventional release solution for injection (clinical drug)
900111000001107,Penicillamine 125mg tablets (A A H Pharmaceuticals Ltd) (product)
10985811000001104,Sprycel 70mg tablets (Bristol-Myers Squibb Pharmaceuticals Ltd) (product)
13648411000001104,Tacrolimus 25mg/5ml oral solution (product)
23416711000001102,Afatinib 30mg tablets (product)
10455611000001108,Droxia 300mg capsules (Bristol-Myers Squibb Pharmaceuticals Ltd) (product)
9104911000001106,Carboplatin 450mg/45ml solution for injection vials (Pliva Pharma Ltd) (product)
36068511000001108,Fluorouracil 500mg/20ml solution for injection vials (product)
4853111000001107,Pharmorubicin 10mg/5ml solution for injection vials (Pfizer Ltd) (product)
326926008,Product containing precisely etoposide 100 milligram/1 each conventional release oral capsule (clinical drug)
18164511000001101,Mycophenolate Mofetil 500mg tablets (Actavis UK Ltd) (product)
36460211000001102,Imraldi 40mg/0.8ml solution for injection pre-filled syringes (Biogen Idec Ltd) (product)
37844411000001108,Cyclophosphamide 1000mg/250ml in Sodium chloride 0.9% infusion bags (product)
34776411000001105,Methofill 7.5mg/0.15ml solution for injection pre-filled injector (Accord Healthcare Ltd) (product)
13005111000001101,Penicillamine 250mg/5ml oral solution (product)
35601211000001109,Doxorubicin 20mg/10ml solution for infusion vials (product)
4445511000001105,Xeloda 500mg tablets (Roche Products Ltd) (product)
17430511000001105,Taxotere 20mg/1ml concentrate for solution for infusion vials (sanofi-aventis) (product)
28012311000001106,Cabozantinib 20mg capsules (product)
13386711000001105,Azathioprine 50mg tablets (Arrow Generics Ltd) (product)
36627411000001108,Bendamustine 180mg/4ml solution for infusion vials (product)
5314311000001107,Rebif 22micrograms/0.5ml (6million units) solution for injection pre-filled syringes (Dowelhurst Ltd)
18591211000001108,Gemcitabine 2g concentrate for solution for infusion vials (Hospira UK Ltd) (product)
36596211000001108,Tacrolimus 2microgram suppositories (product)
33602811000001108,Fluorouracil 1000mg/40ml solution for injection pre-filled syringes (Special Order) (product)
24656211000001103,Capecitabine 500mg tablets (Dr Reddy's Laboratories (UK) Ltd) (product)
5397211000001107,Neoral 100mg/ml oral solution (PI) (Waymade Ltd) (product)
35906211000001100,Basiliximab 10mg powder and solvent for solution for injection vials (product)
36783411000001104,Carmustine Obvius 100mg powder and solvent for concentrate for solution for infusion vials (Nexcape Pharmaceuticals Ltd) (product)
38162311000001103,Tofacitinib 11mg modified-release tablets
29998111000001100,Azathioprine 50mg tablets (Mawdsley-Brooks & Company Ltd) (product)
843311000001103,Azathioprine 50mg tablets (Generics (UK) Ltd) (product)
37398011000001102,Metoject PEN 12.5mg/0.25ml solution for injection pre-filled pens (CST Pharma Ltd) (product)
22479811000001103,Temozolomide 5mg capsules (Sun Pharmaceuticals UK Ltd) (product)
36068111000001104,Fluorouracil 2.5g/100ml solution for infusion vials (product)
21572311000001106,Brentuximab vedotin 50mg powder for solution for infusion vials (product)
18342011000001101,Leflunomide 10mg tablets (Alliance Healthcare (Distribution) Ltd) (product)
20914411000001104,Leflunomide 10mg tablets (Zentiva) (product)
18166711000001102,Arzip 500mg tablets (Winthrop Pharmaceuticals UK Ltd) (product)
34177311000001109,Cisplatin 50mg/50ml concentrate for solution for infusion vials (Sandoz Ltd) (product)
34021011000001107,Ninlaro 2.3mg capsules (Takeda UK Ltd)
34834011000001106,Enbrel 25mg/0.5ml solution for injection pre-filled MyClic pens (Pfizer Ltd) (product)
19575211000001102,Paclitaxel 300mg/50ml concentrate for solution for infusion vials (A A H Pharmaceuticals Ltd) (product)
18542411000001107,Docetaxel 20mg/1ml concentrate for solution for infusion vials (A A H Pharmaceuticals Ltd) (product)
12217811000001103,Azathioprine 7mg/5ml oral solution (Special Order) (product)
37491411000001106,Bortezomib 3.5mg/1.4ml solution for injection vials (product)
18448611000001103,Tasigna 150mg capsules (Novartis Pharmaceuticals UK Ltd) (product)
18543811000001101,Irinotecan 300mg/15ml concentrate for solution for infusion vials (A A H Pharmaceuticals Ltd) (product)
12288011000001108,Busulfan 2mg/5ml oral solution (product)
12801511000001104,Methotrexate 3.75mg/5ml oral solution (Special Order) (product)
33757911000001103,Imatinib 400mg tablets (Actavis UK Ltd) (product)
10964711000001105,Oxaliplatin 100mg powder for solution for injection vials (A A H Pharmaceuticals Ltd) (product)
3929011000001103,Myleran 2mg tablets (GlaxoSmithKline) (product)
19972411000001103,Ebetrex 30mg/1.5ml solution for injection pre-filled syringes (Sandoz Ltd) (product)
11528811000001100,Doxorubicin 10mg powder for solution for injection vials (UniChem Ltd) (product)
88611000001108,Sandimmun 250mg/5ml solution for injection ampoules (Novartis Pharmaceuticals UK Ltd) (product)
35915411000001108,Temsirolimus 30mg/1.2ml solution for infusion vials and diluent (product)
37836111000001106,Cisplatin 33mg/250ml in Sodium chloride 0.9% infusion bags (Special Order) (product)
13410511000001106,Paclitaxel 30mg/5ml concentrate for solution for infusion vials (PLIVA Pharma Ltd) (product)
20556311000001100,Mercaptopurine 25mg tablets (product)
35911211000001106,Bevacizumab 400mg/16ml solution for infusion vials (product)
8665211000001100,Methotrexate 12.5mg/5ml oral suspension (product)
12217411000001100,Azathioprine 70mg/5ml oral solution (Special Order) (product)
13094411000001107,Vectibix 100mg/5ml concentrate for solution for infusion vials (Amgen Ltd) (product)
8282411000001109,Azathioprine 120mg/5ml oral suspension (product)
24856511000001109,Rituximab 1.4g/11.7ml solution for injection vials (product)
22460911000001106,Cyclophosphamide 500mg/25ml solution for injection pre-filled syringes (product)
38045711000001105,Fluorouracil 2800mg/130ml (2.5ml/hour) in Sodium chloride 0.9% infusion FOLFusor SV2.5 elastomeric devices (Special Order) (product)
35335811000001106,Mycophenolic acid 180mg gastro-resistant tablets (A A H Pharmaceuticals Ltd) (product)
11033511000001108,Enbrel 25mg/0.5ml solution for injection pre-filled syringes (Wyeth Pharmaceuticals) (product)
37924411000001103,Gemcitabine 1300mg/250ml in Sodium chloride 0.9% infusion bags (product)
8089611000001108,Glivec 100mg tablets (Novartis Pharmaceuticals UK Ltd) (product)
11091011000001108,Methotrexate 1g/40ml solution for injection vials (Teva UK Ltd) (product)
34738311000001102,Mitomycin 20mg powder for solution for injection vials (Accord Healthcare Ltd) (product)
17790011000001100,Azathioprine 50mg tablets (Phoenix Healthcare Distribution Ltd) (product)
28808911000001106,Tacrolimus 4mg modified-release tablets (product)
30251311000001102,Synagis 50mg/0.5ml solution for injection vials (AbbVie Ltd)
16602911000001106,Rebif 22micrograms/0.5ml (6million units) solution for injection 1.5ml cartridges (Merck Serono Ltd)
23640111000001106,Capecitabine 150mg tablets (A A H Pharmaceuticals Ltd) (product)
15978511000001108,Iressa 250mg tablets (AstraZeneca UK Ltd) (product)
35636311000001103,Irinotecan 320mg/250ml in Sodium chloride 0.9% infusion bags (product)
38364311000001100,Idacio 40mg/0.8ml solution for injection pre-filled syringes (Fresenius Kabi Ltd) (product)
38001011000001101,Fluorouracil 4450mg/120ml (2.5ml/hour) in Sodium chloride 0.9% infusion AutoFuser elastomeric devices (Special Order) (product)
35317011000001103,Vincristine 1mg/50ml in Sodium chloride 0.9% infusion bags (product)
21835311000001101,Ciclosporin 100mg capsules (Cubic Pharmaceuticals Ltd) (product)
29918911000001101,Methotrexate 2.5mg tablets (Sigma Pharmaceuticals Plc) (product)
36234311000001105,Hyrimoz 40mg/0.8ml solution for injection pre-filled pens (Sandoz Ltd) (product)
400687000,Product containing precisely infliximab 100 milligram/1 vial powder for conventional release solution for injection (clinical drug)
36033411000001109,Methotrexate 5g/200ml solution for infusion vials (product)
19956011000001109,Ebetrex 20mg/1ml solution for injection pre-filled syringes (Sandoz Ltd) (product)
15518311000001104,Methotrexate 7.5mg/0.15ml solution for injection pre-filled syringes (product)
326747003,Product containing precisely estramustine phosphate (as estramustine phosphate sodium) 140 milligram/1 each conventional release oral capsule (clinical drug)
425166003,Product containing precisely dasatinib 70 milligram/1 each conventional release oral tablet (clinical drug)
12222311000001102,Azathioprine 7mg/5ml oral solution (product)
38064111000001101,Fluorouracil 2250mg/130ml in Sodium chloride 0.9% infusion elastomeric devices (product)
12815811000001100,Methotrexate 8mg/5ml oral solution (product)
9509411000001105,Vinorelbine 10mg/1ml solution for injection vials (Mayne Pharma Plc) (product)
12069011000001106,Azathioprine 125mg/5ml oral solution (Special Order) (product)
7715011000001106,Erbitux 100mg/50ml solution for injection vials (Merck Pharmaceuticals) (product)
24509611000001107,Docetaxel 80mg/2.88ml solution for infusion vials and diluent (product)
374872005,Product containing precisely bexarotene 75 milligram/1 each conventional release oral capsule (clinical drug)
17652811000001106,Temomedac 20mg capsules (medac UK) (product)
21808611000001106,Mycophenolate mofetil 250mg capsules (Waymade Healthcare Plc) (product)
10919611000001103,Epirubicin 100mg/50ml solution for injection vials (product)
35873611000001108,Anagrelide 500microgram capsules (Dr Reddy's Laboratories (UK) Ltd) (product)
8283911000001108,Azathioprine 20mg/5ml oral suspension (product)
19464711000001108,Belatacept 250mg powder for solution for infusion vials (product)
37898711000001102,Bortezomib 2.25mg/0.9ml in Sodium chloride 0.9% solution for injection pre-filled syringes (product)
359282000,Etanercept 25mg powder and solvent for injection solution vial (product)
34738111000001104,Mitomycin 10mg powder for solution for injection vials (Accord Healthcare Ltd) (product)
37102011000001107,Bortezomib 3.5mg powder for solution for injection vials (Aspire Pharma Ltd) (product)
17170211000001108,Temozolomide 250mg capsules (Teva UK Ltd) (product)
715511000001100,Azathioprine 50mg tablets (Approved Prescription Services) (product)
36243611000001104,Humira 80mg/0.8ml solution for injection pre-filled pens (AbbVie Ltd) (product)
36595711000001109,Mercaptopurine 20mg capsules (product)
35849711000001102,Irinotecan 300mg/15ml concentrate for solution for infusion vials (Accord Healthcare Ltd) (product)
20538611000001107,Mercaptopurine 25mg tablets (Special Order) (product)
36753311000001101,Gemcitabine 200mg/5.26ml solution for infusion vials (product)
4700511000001101,Doxorubicin 50mg/25ml solution for injection vials (product)
35596111000001104,Paclitaxel 270mg/500ml in Sodium chloride 0.9% infusion bags (product)
35850011000001109,Busulfan 60mg/10ml concentrate for solution for infusion vials (Accord Healthcare Ltd) (product)
375449005,Product containing precisely hydroxycarbamide 300 milligram/1 each conventional release oral capsule (clinical drug)
4262011000001101,IntronA 30million units/1.2ml solution for injection multidose pens (Merck Sharp & Dohme Ltd)
24657811000001100,Entyvio 300mg powder for concentrate for solution for infusion vials (Takeda UK Ltd) (product)
28012511000001100,Cabozantinib 80mg capsules (product)
10987511000001106,Dasatinib 20mg tablets (product)
4683611000001104,Doxorubicin Cytosafe 10mg/5ml solution for injection vials (Pfizer Ltd) (product)
5866911000001101,Azathioprine 25mg tablets (Alpharma Limited) (product)
36071511000001107,Eculizumab 300mg/30ml solution for infusion vials (product)
38706111000001106,Arsenic 10mg/10ml concentrate for solution for infusion ampoules (Thornton & Ross Ltd) (product)
38251511000001106,Bortezomib 3.5mg powder for solution for injection vials (Actavis UK Ltd) (product)
11794111000001105,Cyclophosphamide 40mg/5ml oral suspension (Special Order) (product)
7321111000001100,Pharmorubicin 200mg/100ml solution for injection vials (Pfizer Ltd) (product)
30664511000001102,Repatha 140mg/1ml solution for injection pre-filled syringes (Amgen Ltd)
37561211000001104,Gefitinib 250mg tablets (A A H Pharmaceuticals Ltd) (product)
23985411000001104,Trastuzumab emtansine 100mg powder for solution for infusion vials (product)
326731000,Product containing precisely cyclophosphamide 50 milligram/1 each conventional release oral tablet (clinical drug)
37492311000001108,Imbruvica 420mg tablets (Janssen-Cilag Ltd) (product)
34735311000001106,Kevzara 150mg/1.14ml solution for injection pre-filled syringes (Sanofi)
23305311000001104,Pomalidomide 3mg capsules (product)
17053711000001102,Cyclophosphamide 50mg tablets (Baxter Healthcare Ltd) (product)
17220411000001105,Ifosfamide 2g powder for concentrate for solution for injection vials (Baxter Healthcare Ltd) (product)
4881311000001100,CellCept 1g/5ml oral suspension (Roche Products Ltd) (product)
7591911000001108,DepoCyte 50mg/5ml intrathecal suspension for injection vials (Napp Pharmaceuticals Ltd) (product)
38064511000001105,Fluorouracil 3150mg/130ml in Sodium chloride 0.9% infusion elastomeric devices (product)
4699111000001109,Cytarabine 100mg/5ml solution for injection vials (product)
326910007,Product containing precisely gemcitabine (as gemcitabine hydrochloride) 1 gram/1 vial powder for conventional release solution for injection (clinical drug)
420966002,Product containing precisely lenalidomide 10 milligram/1 each conventional release oral capsule (clinical drug)
20358911000001103,Caprelsa 300mg tablets (AstraZeneca UK Ltd) (product)
22643311000001106,Oxaliplatin 50mg/10ml concentrate for solution for infusion vials (Sun Pharmaceuticals UK Ltd) (product)
4771111000001107,Gemzar 200mg powder for solution for injection vials (Eli Lilly & Co Ltd) (product)
36030311000001108,Natalizumab 300mg/15ml solution for infusion vials (product)
15513411000001100,Metoject 10mg/0.2ml solution for injection pre-filled syringes (medac UK) (product)
12207711000001108,Atriance 250mg/50ml solution for infusion vials (GlaxoSmithKline) (product)
19867411000001100,CellCept 250mg capsules (Lexon (UK) Ltd) (product)
28771211000001100,Otezla 20mg tablets (Amgen Ltd) (product)
36092611000001107,Cytarabine 500mg/5ml solution for injection vials (product)
34275911000001103,Xeljanz 5mg tablets (Pfizer Ltd)
12093611000001103,Azathioprine 35mg/5ml oral suspension (Special Order) (product)
326991007,Product containing precisely hydroxycarbamide 500 milligram/1 each conventional release oral capsule (clinical drug)
10193311000001109,Thalidomide 25mg tablets (Durbin Plc)
326927004,Etoposide 100mg/5mL injection concentrate (product)
35201011000001102,Ontruzant 150mg powder for concentrate for solution for infusion vials (Merck Sharp & Dohme Ltd) (product)
327106003,Product containing precisely mycophenolate mofetil 500 milligram/1 each conventional release oral tablet (clinical drug)
16102011000001108,Tocilizumab 400mg/20ml solution for infusion vials (product)
11649611000001104,Tacrolimus 500microgram modified-release capsules (product)
7275711000001109,Mitomycin-C Kyowa 40mg powder for intravesical solution vials (Kyowa Kirin Ltd) (product)
8170311000001107,Lomustine 40mg capsules (Unichem Plc) (product)
326829000,Product containing precisely idarubicin hydrochloride 25 milligram/1 each conventional release oral capsule (clinical drug)
20275211000001106,Irinotecan 500mg/25ml concentrate for solution for infusion vials (Accord Healthcare Ltd) (product)
31138211000001109,Paclitaxel 100mg/16.7ml concentrate for solution for infusion vials (Fresenius Kabi Ltd) (product)
35361511000001104,Carboplatin 360mg/500ml in Glucose 5% infusion bags (Special Order) (product)
19377311000001100,Capsorin 25mg capsules (Morningside Healthcare Ltd) (product)
22641611000001100,Oxaliplatin 100mg/20ml concentrate for solution for infusion vials (Sun Pharmaceuticals UK Ltd) (product)
24595011000001104,Methotrexate 27.5mg/0.55ml solution for injection pre-filled disposable devices (product)
19671811000001109,Topotecan 4mg powder for solution for infusion vials (A A H Pharmaceuticals Ltd) (product)
32975511000001100,Lonsurf 15mg/6.14mg tablets (Servier Laboratories Ltd)
20204811000001101,Carboplatin 150mg/15ml concentrate for solution for infusion vials (Accord Healthcare Ltd) (product)
326814002,Product containing precisely mitomycin 20 milligram/1 vial powder for conventional release solution for injection (clinical drug)
37895511000001104,Bortezomib 2.5mg/1ml in Sodium chloride 0.9% solution for injection pre-filled syringes (Special Order) (product)
21293611000001107,Docetaxel 20mg/1ml concentrate for solution for infusion vials (Accord Healthcare Ltd) (product)
37918411000001102,Gemcitabine 1500mg/250ml in Sodium chloride 0.9% infusion bags (Special Order) (product)
12211711000001102,Azathioprine 37.5mg/5ml oral solution (product)
36761211000001104,Irinotecan 500mg/25ml concentrate for solution for infusion vials (Fresenius Kabi Oncology Plc) (product)
18401611000001102,Rapamune 0.5mg tablets (Pfizer Ltd) (product)
35907511000001100,Basiliximab 20mg powder and solvent for solution for injection vials (product)
9468711000001101,Methotrexate 22.5mg/0.9ml solution for injection pre-filled syringes (product)
37844111000001103,Cisplatin 50mg/500ml in Sodium chloride 0.9% infusion bags (product)
17520511000001104,Irinotecan 40mg/2ml concentrate for solution for infusion vials (Generics (UK) Ltd) (product)
37922011000001101,Methotrexate 100mg/4ml solution for injection pre-filled syringes (Special Order) (product)
13599311000001102,Tasigna 200mg capsules (Novartis Pharmaceuticals UK Ltd) (product)
8290111000001102,Azathioprine 60mg/5ml oral suspension (Special Order) (product)
22680611000001100,Melphalan 50mg powder and solvent for solution for injection vials (A A H Pharmaceuticals Ltd) (product)
38367611000001104,Idacio 40mg/0.8ml solution for injection pre-filled pens (Fresenius Kabi Ltd) (product)
3612511000001105,Methotrexate 5mg/2ml solution for injectionl vials (A A H Pharmaceuticals Ltd) (product)
16562711000001100,Neoral 100mg capsules (Mawdsley-Brooks & Company Ltd) (product)
35640811000001106,Irinotecan 360mg/250ml in Sodium chloride 0.9% infusion bags (Special Order) (product)
11794711000001106,Cyclophosphamide 75mg/5ml oral suspension (Special Order) (product)
17462311000001107,Votrient 200mg tablets (GlaxoSmithKline UK Ltd) (product)
35609711000001103,Granocyte 34million unit powder and solvent for solution for injection pre-filled syringes (Chugai Pharma UK Ltd)
8100311000001104,Imatinib 100mg tablets (product)
21505811000001102,Inlyta 5mg tablets (Pfizer Ltd) (product)
37835811000001107,Cisplatin 185mg/1000ml in Sodium chloride 0.9% infusion bags (Special Order) (product)
9738211000001107,Xolair 150mg powder and solvent for solution for injection vials (Novartis Pharmaceuticals UK Ltd)
33603711000001108,Fluorouracil 200mg/8ml solution for injection pre-filled syringes (Special Order) (product)
3616411000001107,Methotrexate 5g/50ml solution for injection vials (Mayne Pharma Plc) (product)
36685511000001109,Docetaxel 80mg/4ml concentrate for solution for infusion vials (Fresenius Kabi Ltd) (product)
8666011000001101,Methotrexate 7.5mg/5ml oral solution (product)
16731811000001107,Irinotecan 500mg/25ml concentrate for solution for infusion vials (A A H Pharmaceuticals Ltd) (product)
20278711000001106,Paclitaxel 300mg/50ml concentrate for solution for infusion vials (Accord Healthcare Ltd) (product)
16264311000001100,Arava 20mg tablets (Mawdsley-Brooks & Company Ltd) (product)
34633311000001100,Mitomycin 40mg powder and solvent for intravesical solution vials (product)
35601611000001106,Doxorubicin 100mg/50ml solution for infusion vials (product)
34229511000001107,Etoposide 500mg/25ml concentrate for solution for infusion vials (Fresenius Kabi Ltd) (product)
16460411000001100,Irinotecan 500mg/25ml solution for infusion vials (product)
11529011000001101,Doxorubicin 50mg powder for solution for injection vials (UniChem Ltd) (product)
327235003,Daclizumab 25mg/5mL infusion concentrate (product)
20268111000001103,Epirubicin 20mg/10ml solution for injection vials (Accord Healthcare Ltd) (product)
12097211000001109,Azathioprine 35mg/5ml oral solution (product)
35316211000001106,Oxaliplatin 280mg/500ml in Glucose 5% infusion bags (Special Order) (product)
37839011000001104,Cyclophosphamide 1120mg/250ml in Sodium chloride 0.9% infusion bags (Special Order) (product)
36065711000001105,Etanercept 50mg powder and solvent for solution for injection vials (product)
35321811000001105,Vinblastine 8.2mg/50ml in Sodium chloride 0.9% infusion bags (Special Order) (product)
675711000001108,Imuran 50mg tablets (GlaxoSmithKline) (product)
22836011000001109,Chlorambucil 2mg tablets (Aspen Pharma Trading Ltd) (product)
4483411000001100,Mitoxantrone 20mg/10ml solution for injection vials (product)
10641111000001102,Paclitaxel 100mg/16.7ml concentrate for solution for infusion vials (Wockhardt UK Ltd) (product)
18470311000001105,Dasatinib 140mg tablets (product)
326755005,Product containing precisely ifosfamide 1 gram/1 vial powder for conventional release solution for injection (clinical drug)
35595511000001101,Paclitaxel 216mg/500ml in Sodium chloride 0.9% infusion bags (Special Order) (product)
888811000001106,Azathioprine 50mg tablets (Unichem Plc) (product)
18431311000001102,Sprycel 140mg tablets (Bristol-Myers Squibb Pharmaceuticals Ltd) (product)
11026611000001103,Methotrexate 10mg tablets (Wockhardt UK Ltd) (product)
37844611000001106,Cyclophosphamide 1260mg/250ml in Sodium chloride 0.9% infusion bags (product)
34349311000001108,Keytruda 100mg/4ml concentrate for solution for infusion vials (Merck Sharp & Dohme Ltd) (product)
22449711000001105,Ifosfamide 2g powder for concentrate for solution for injection vials (Alliance Healthcare (Distribution) Ltd) (product)
38054811000001101,Fluorouracil 2800mg/300ml (5ml/hour) in Sodium chloride 0.9% infusion FOLFusor LV5 elastomeric devices (Special Order) (product)
172611000001109,Sandimmun 100mg capsules (Novartis Pharmaceuticals UK Ltd) (product)
414124007,Product containing precisely erlotinib (as erlotinib hydrochloride) 100 milligram/1 each conventional release oral tablet (clinical drug)
14967011000001102,Epirubicin 10mg/5ml solution for injection vials (hameln pharma Ltd) (product)
37898511000001107,Bortezomib 1.6mg/0.64ml in Sodium chloride 0.9% solution for injection pre-filled syringes (product)
4678011000001106,Cytarabine 500mg/5ml solution for injection vials (A A H Pharmaceuticals Ltd) (product)
10538811000001107,Mercaptopurine 50mg tablets (PI) (Waymade Ltd) (product)
36150111000001101,Vincristine 2mg/2ml solution for injection vials (product)
36584011000001109,Zessly 100mg powder for concentrate for solution for infusion vials (Sandoz Ltd) (product)
4897811000001103,Mycophenolate mofetil 1g/5ml oral suspension sugar free (product)
28808811000001101,Tacrolimus 1mg modified-release tablets (product)
35914611000001105,Tacrolimus 5mg/1ml solution for infusion ampoules (product)
32456511000001107,Portrazza 800mg/50ml concentrate for solution for infusion vials (Eli Lilly and Company Ltd)
36686511000001102,Pemetrexed 100mg powder for concentrate for solution for infusion vials (Fresenius Kabi Ltd) (product)
7322711000001106,Dacarbazine 100mg powder for solution for injection vials (product)
8308111000001107,Azathioprine 60mg/5ml oral solution (product)
32903811000001105,Gemcitabine 200mg/5ml concentrate for solution for infusion vials (A A H Pharmaceuticals Ltd) (product)
20344311000001106,Catumaxomab 10micrograms/0.1ml solution for infusion pre-filled syringes (product)
326873001,Product containing precisely mercaptopurine 50 milligram/1 each conventional release oral tablet (clinical drug)
284711000001102,Imuran 25mg tablets (GlaxoSmithKline) (product)
34794011000001101,Iclusig 30mg tablets (Incyte Biosciences UK Ltd) (product)
37143311000001108,Gilenya 0.25mg capsules (Novartis Pharmaceuticals UK Ltd) (product)
10524611000001101,Carboplatin 150mg/15ml concentrate for solution for infusion vials (Teva UK Ltd) (product)
38005411000001108,Fluorouracil 6400mg/200ml (2ml/hour) in Sodium chloride 0.9% infusion AutoFuser elastomeric devices (Special Order) (product)
33757711000001100,Imatinib 100mg tablets (Actavis UK Ltd) (product)
10354511000001104,Antithymocyte immunoglobulin (rabbit) 25mg powder and solvent for solution for injection vials (product)
17648911000001100,Paclitaxel 30mg/5ml concentrate for solution for infusion vials (medac UK) (product)
764611000001101,Penicillamine 250mg tablets (Unichem Plc) (product)
37820011000001109,Rituximab (MabThera) 700mg/500ml in Sodium chloride 0.9% infusion bags (Special Order) (product)
17169411000001105,Temozolomide 20mg capsules (Teva UK Ltd) (product)
31382611000001105,Pemetrexed 500mg/20ml solution for infusion vials (product)
28012411000001104,Cabozantinib 20mg capsules and Cabozantinib 80mg capsules (product)
14752211000001109,Oxaliplatin 100mg powder for solution for infusion vials (medac UK) (product)
12222511000001108,Azathioprine 80mg/5ml oral solution (product)
37940411000001107,Dailiport 5mg modified-release capsules (Sandoz Ltd) (product)
10620211000001100,Doxorubin 50mg powder for solution for injection vials (medac UK) (product)
3621611000001108,Methotrexate 200mg/8ml solution for injection vials (A A H Pharmaceuticals Ltd) (product)
38384211000001105,Erlotinib 100mg tablets (Accord Healthcare Ltd) (product)
38373411000001100,Kadcyla 100mg powder for concentrate for solution for infusion vials (Originalis B.V.) (product)
8282511000001108,Azathioprine 12mg/5ml oral solution (product)
18758711000001100,Daunorubicin 20mg powder for solution for infusion vials (A A H Pharmaceuticals Ltd) (product)
28800911000001109,Adoport 2mg capsules (Sandoz Ltd) (product)
25694711000001102,Ciclosporin 50mg capsules (Icarus Pharmaceuticals Ltd) (product)
16562311000001104,Neoral 50mg capsules (Mawdsley-Brooks & Company Ltd) (product)
374192000,Doxorubicin hydrochloride 2mg/mL injection solution 100mL vial (product)
4673411000001108,Cisplatin 50mg powder for solution for injection vials (A A H Pharmaceuticals Ltd) (product)
18038111000001100,Golimumab 50mg/0.5ml solution for injection pre-filled syringes (product)
9152911000001108,Avastin 100mg/4ml solution for injection vials (Roche Products Ltd) (product)
33605011000001107,Fluorouracil 800mg/32ml solution for injection pre-filled syringes (Special Order) (product)
25371711000001104,Zortress 750microgram tablets (Imported (United States)) (product)
23361911000001104,Melphalan 2mg tablets (A A H Pharmaceuticals Ltd) (product)
4943611000001108,Dacarbazine 600mg powder for solution for injection vials (Mayne Pharma Plc) (product)
5347111000001105,CellCept 250mg capsules (PI) (Waymade Ltd) (product)
17666911000001105,Capimune 25mg capsules (Generics (UK) Ltd) (product)
12695311000001100,Mercaptopurine 50mg/5ml oral suspension (Special Order) (product)
5314811000001103,Rebif 44micrograms/0.5ml (12million units) solution for injection pre-filled syringes (Dowelhurst Ltd)
17063911000001109,Temozolomide 100mg capsules (Hospira UK Ltd) (product)
37689211000001105,Metoject PEN 10mg/0.2ml solution for injection pre-filled pens (Pilsco Ltd) (product)
22566811000001107,Ifosfamide 1g powder for solution for injection vials (A A H Pharmaceuticals Ltd) (product)
36959911000001107,Mercaptopurine 12.5mg capsules (Special Order) (product)
32781011000001106,Gemcitabine 200mg/5ml solution for infusion vials (product)
4853411000001102,Pharmorubicin 50mg/25ml solution for injection vials (Pfizer Ltd) (product)
4337811000001109,Imatinib 100mg capsules (product)
8622711000001105,Methotrexate 2.5mg/5ml oral solution (Special Order) (product)
37538311000001108,Xagrid 500microgram capsules (CST Pharma Ltd) (product)
7695711000001104,MabThera 100mg/10ml solution for injection vials (Roche Products Ltd) (product)
12080711000001104,Azathioprine 175mg/5ml oral suspension (product)
